quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1741731	-0.5583935	-0.1173835	0.8025469	0.06317088	-0.4532118	-0.8758389	-0.1533448	0.3237337	-0.5613802	-0.03330116	0.7608809	0.2308005	0.3620811	0.8837454	0.1860715	-0.7150836	0.4743808	0.4169284	0.2996481	-0.9943633	-0.01521015	0.1043244	0.01125514	0.6456839	0.6633394	0.6253813	0.6475394	0.4598421	0.02799161	0.7033139	0.6566104	0.6274628	0.6360772	0.5440397	0.07919354	0.01108513	0.3285793	0.6727921	0.004158147	0.4667938	0.4876682	0.5402238	0.6168145	0.4437968	0.4810961	0.523524	0.4941932	0.1052212	0.1257782	0.2843001	0.5748528	0.5129276	0.4704573	0.4767303	0.5181834	0.4971178	0.5231001	0.494278	0.4776628	0	0.4701559	0.3440425	0.181	0	0.77	0	0
0.1808784	-0.5737431	-0.1157779	0.790378	0.06239682	-0.4486562	-0.8788173	-0.1499816	0.2551544	-0.5039592	-0.03080316	0.8246044	0.2346796	0.3745643	0.8793031	0.1773504	-0.7154952	0.4745663	0.4202225	0.2937116	-0.9946908	-0.008221795	0.1017253	0.01320839	0.6572036	0.6663613	0.6349965	0.645977	0.4607289	0.0273145	0.6425338	0.6517456	0.5822562	0.6405802	0.5451425	0.07777829	0.007193417	0.3287358	0.6750962	0.004542669	0.467603	0.4898773	0.5239902	0.613466	0.4511719	0.4776205	0.5118679	0.487793	-0.01036411	-0.01706102	0.3299069	0.5497606	0.5139872	0.4812656	0.4608358	0.505934	0.4962277	0.5251346	0.4976688	0.4839783	0	0.5224904	0.3576686	0.181	0	0.77	0	0
0.1786445	-0.5819648	-0.1066288	0.786151	0.06135442	-0.4446187	-0.881622	-0.1459193	0.1881111	-0.4625899	-0.0105337	0.866322	0.2354615	0.3814732	0.8786331	0.1644384	-0.7172611	0.4745499	0.4223418	0.2862978	-0.9948842	-0.001066506	0.1000698	0.01379825	0.6594993	0.6702052	0.6357316	0.6446273	0.4617639	0.02643827	0.5939147	0.646933	0.5446029	0.6426321	0.5465468	0.07436205	0.003272163	0.3295771	0.6770821	0.00449418	0.4681013	0.4921791	0.5164032	0.5793457	0.4815623	0.4844021	0.5073751	0.4884287	0.1639675	0.1189117	0.3440213	0.5386556	0.5103421	0.4894884	0.4539693	0.4862247	0.5003391	0.5172085	0.5063155	0.4886407	0	0.6003516	0.3788274	0.181	0	0.77	0	0
0.1857396	-0.5877082	-0.1028375	0.7807204	0.0630495	-0.4434196	-0.8827489	-0.1419795	0.1586317	-0.4651545	0.04019576	0.8699722	0.234577	0.3887671	0.8770214	0.157058	-0.7190477	0.474373	0.4235182	0.2803089	-0.9946407	0.002782668	0.1023945	0.01405322	0.6658073	0.6710513	0.6395193	0.6442946	0.4618808	0.02509609	0.5688276	0.6535975	0.5147429	0.6447943	0.5467179	0.0723526	0.0004272885	0.3304302	0.6783525	0.004452599	0.4673403	0.4934042	0.5242869	0.508689	0.4892341	0.490209	0.4963972	0.4878353	0.4947442	0.3161316	0.1093326	0.5232697	0.5044505	0.4938965	0.4501546	0.4942356	0.4956343	0.5153859	0.5186496	0.5053406	0	0.6510026	0.3933565	0.181	0	0.77	0	0
0.192386	-0.5811613	-0.09771294	0.7846601	0.06478387	-0.4434116	-0.8831604	-0.1386252	0.1501705	-0.4652557	0.085052	0.868189	0.2333569	0.3933805	0.8765417	0.1499033	-0.7193067	0.472448	0.4284826	0.275306	-0.9942883	0.00604345	0.1056933	0.01353418	0.6636562	0.6693825	0.6345997	0.6443795	0.4618581	0.02386983	0.5532901	0.6568057	0.4906836	0.6459999	0.54702	0.07023367	0.9970858	0.3299175	0.6796818	0.004173999	0.466271	0.494463	0.5258976	0.4262492	0.4952952	0.4938965	0.4975416	0.4847412	0.5908322	0.3301188	0.06050449	0.5133091	0.5009325	0.4932183	0.4376933	0.5205994	0.5015259	0.5120375	0.5198364	0.5110626	0	0.6999992	0.4081779	0.181	0	0.77	0	0
0.2008069	-0.5829072	-0.1001524	0.7809387	0.06732025	-0.4454015	-0.8828292	-0.1330339	0.1397499	-0.4582488	0.1227101	0.8691491	0.2304967	0.3931877	0.8788452	0.1410884	-0.7209578	0.4691893	0.4337216	0.2682664	-0.9936758	0.008742045	0.1111251	0.01353704	0.6690998	0.6680075	0.6386226	0.6452525	0.4618571	0.02178845	0.5376645	0.6560785	0.4685003	0.6452599	0.5475255	0.06710383	0.9933113	0.3297291	0.6805777	0.004073758	0.4645207	0.4953166	0.5250922	0.5080109	0.5656552	0.498347	0.4855465	0.4778324	0.5481499	0.275823	0.1131473	0.5017802	0.4994914	0.4919044	0.4276903	0.5208961	0.4980503	0.519794	0.5182682	0.5215318	0	0.7692242	0.4308691	0.181	0	0.77	0	0
0.2358107	-0.5526065	-0.1089108	0.791933	0.06870076	-0.4467567	-0.8827275	-0.1283777	0.1222729	-0.4503092	0.1650074	0.8689324	0.2264609	0.3922049	0.8814713	0.1337871	-0.7218497	0.4668726	0.4387232	0.2616962	-0.9931424	0.01085355	0.1151833	0.01683158	0.6683916	0.6541003	0.6314099	0.6458724	0.4620825	0.02017085	0.5179341	0.6538306	0.4426561	0.6441516	0.5475422	0.06418427	0.9894142	0.3295245	0.6819982	0.005058416	0.4632023	0.4958633	0.5438266	0.3441484	0.6350827	0.4995762	0.4989828	0.476137	0.5094944	0.2545454	0.1197595	0.4912686	0.4977536	0.4958462	0.4276903	0.5273811	0.4930064	0.5265757	0.513521	0.5267876	0	0.8117903	0.4462421	0.181	0	0.77	0	0
0.2358107	-0.5526065	-0.1089108	0.791933	0.07056231	-0.4477424	-0.8829827	-0.1220215	0.1058255	-0.4505192	0.1969009	0.8643283	0.2221925	0.3878762	0.885673	0.125562	-0.7236127	0.4640901	0.442267	0.2557438	-0.9926631	0.01232922	0.1184804	0.02074535	0.6683916	0.6541003	0.6314099	0.6464067	0.462429	0.01800575	0.501537	0.6531433	0.4224777	0.641821	0.5478556	0.06078847	0.9865851	0.329626	0.6824531	0.006268226	0.4621253	0.4961761	0.5438266	0.3441484	0.6350827	0.4983894	0.48241	0.468889	0.4958462	0.325626	0.1520572	0.4925825	0.4984317	0.4946594	0.4262068	0.521659	0.497245	0.5283135	0.5120375	0.5297546	0	0.8509403	0.4617624	0.181	0	0.77	0	0
0.2571353	-0.530167	-0.1158228	0.7996183	0.07303963	-0.4470147	-0.8837678	-0.1174622	0.08896843	-0.4558638	0.2307929	0.8549898	0.2219036	0.3877893	0.8868636	0.1176912	-0.7249784	0.4599322	0.4480689	0.2492046	-0.9921165	0.01367975	0.1217438	0.02638496	0.6672747	0.6445188	0.6265475	0.646278	0.4623904	0.0163545	0.4837406	0.653176	0.4005537	0.6414767	0.5488802	0.05838937	0.9830082	0.329134	0.6830419	0.008045324	0.4610507	0.4963714	0.5389947	0.2957018	0.6380073	0.4928792	0.4963972	0.4670241	0.5007206	0.3847961	0.1208191	0.4961005	0.5058068	0.4958886	0.4198914	0.5294155	0.504069	0.5259399	0.5122918	0.5299242	0	0.9023334	0.485226	0.181	0	0.77	0	0
0.2959442	-0.4595719	-0.1295025	0.8273088	0.08268826	-0.4445441	-0.885819	-0.104249	0.05052957	-0.4635691	0.285648	0.8372309	0.2214617	0.3880128	0.888446	0.1051875	-0.7271808	0.4560909	0.4513644	0.243843	-0.9915884	0.01639864	0.1248576	0.02990382	0.6570303	0.6198292	0.6090605	0.6458346	0.4615607	0.01123513	0.4508643	0.6489432	0.3633343	0.6410466	0.5504802	0.05459777	0.9809076	0.329147	0.6826532	0.009076606	0.4600155	0.4970894	0.5552707	0.296168	0.6859029	0.4849955	0.464269	0.4589284	0.4003092	0.3890771	0.1430715	0.5007206	0.5148773	0.5022888	0.4222649	0.5157674	0.5123342	0.522422	0.5144111	0.5166152	0	0.93116	0.500928	0.181	0	0.77	0	0
0.3148504	-0.4101936	-0.1436131	0.8437924	0.08659656	-0.4442346	-0.8864415	-0.0968411	0.03467655	-0.4716188	0.2908205	0.8317432	0.2214617	0.3880128	0.888446	0.1051875	-0.7299274	0.4518832	0.453729	0.2390349	-0.9909878	0.02066581	0.127993	0.03367398	0.6510347	0.6027755	0.6008075	0.6459823	0.4614975	0.008529155	0.4405531	0.6488371	0.3556252	0.6410466	0.5504802	0.05459777	0.9795934	0.3293023	0.6815608	0.01012162	0.4589506	0.4982962	0.5587887	0.2375064	0.707689	0.4799093	0.4836392	0.4618954	0.3466492	0.4535031	0.2467889	0.5007206	0.5148773	0.5022888	0.4245538	0.5141991	0.5208537	0.5258976	0.5153859	0.4996609	0	0.9654581	0.5244628	0.181	0	0.77	0	0
0.3465519	-0.3640102	-0.1537659	0.8507376	0.08659656	-0.4442346	-0.8864415	-0.0968411	0.03467655	-0.4716188	0.2908205	0.8317432	0.2223302	0.3889187	0.8884367	0.09995887	-0.7347838	0.4452624	0.4547863	0.2345286	-0.9902838	0.02817693	0.1310523	0.03700439	0.6522409	0.5856919	0.5951138	0.6459823	0.4614975	0.008529155	0.4405531	0.6488371	0.3556252	0.6412726	0.5513883	0.05323389	0.9799447	0.3297068	0.6782843	0.01087604	0.4578678	0.5005782	0.5575595	0.1717241	0.6955245	0.4799093	0.4836392	0.4618954	0.3466492	0.4535031	0.2467889	0.5179715	0.5340356	0.5097063	0.4248928	0.5058068	0.5356038	0.5262367	0.5200059	0.4778748	0	0.9819969	0.5400777	0.181	0	0.77	0	0
0.3465519	-0.3640102	-0.1537659	0.8507376	0.09077802	-0.4403931	-0.8886796	-0.08978736	0.01952306	-0.5013895	0.2975342	0.8122197	0.2243689	0.3869079	0.8892065	0.09629492	-0.7391525	0.4390759	0.4557889	0.2304831	-0.9885668	0.0343468	0.141032	0.04081663	0.6522409	0.5856919	0.5951138	0.6448551	0.461356	0.006043158	0.4215546	0.6547211	0.3391403	0.6406556	0.552599	0.05236994	0.9802922	0.3300372	0.675253	0.01178949	0.4545603	0.5023319	0.5575595	0.1717241	0.6955245	0.4597761	0.4852922	0.4602424	0.3260498	0.6276228	0.2326321	0.5321706	0.5409868	0.5133091	0.4325222	0.5131819	0.5387828	0.5243293	0.5420464	0.4949561	0	0.9932548	0.5555829	0.181	0	0.77	0	0
0.3757444	-0.2590384	-0.1669968	0.8739722	0.09823853	-0.4335648	-0.8920242	-0.08163154	0.01835664	-0.533658	0.3100504	0.7866008	0.2281727	0.3901308	0.8871279	0.09348427	-0.7430986	0.4336966	0.4560724	0.2273977	-0.9871643	0.03794194	0.1489655	0.04331578	0.6440857	0.5530674	0.5790624	0.642769	0.460434	0.002904595	0.4024966	0.6619819	0.3178659	0.6421389	0.5538439	0.05236325	0.981003	0.330412	0.6723449	0.01238399	0.4519413	0.5033155	0.5098758	0.2685326	0.5976139	0.446679	0.4708388	0.4504513	0.4230279	0.730323	0.2003343	0.5394609	0.5440385	0.51297	0.436125	0.5074174	0.5400967	0.5188192	0.5361972	0.5088586	0	0.9999865	0.5785418	0.181	0	0.77	0	0
0.3757444	-0.2590384	-0.1669968	0.8739722	0.1042411	-0.4292073	-0.8941035	-0.07412101	0.02820588	-0.557632	0.3176433	0.76639	0.2318438	0.3985343	0.8824998	0.09280605	-0.7470761	0.4289057	0.4556993	0.2241772	-0.9860931	0.04070479	0.1548175	0.04466556	0.6440857	0.5530674	0.5790624	0.6415613	0.4597796	5.285475e-05	0.3901122	0.6687989	0.3017556	0.645556	0.5544072	0.0532948	0.9816896	0.331025	0.6696219	0.01264517	0.4500087	0.5041007	0.5098758	0.2685326	0.5976139	0.4552409	0.4526554	0.4489254	0.502755	0.7035353	0.2790443	0.5388675	0.5436147	0.5091129	0.4410841	0.4977112	0.5365787	0.5104268	0.5252618	0.5162761	0	0.9976323	0.5935873	0.181	0	0.77	0	0
0.3637533	-0.2377503	-0.1548015	0.88724	0.1100844	-0.4302408	-0.8933855	-0.06809258	0.03782868	-0.5795358	0.3156839	0.7503672	0.2342837	0.4073515	0.8781888	0.08922038	-0.7509767	0.4235139	0.455012	0.222787	-0.985191	0.04326103	0.159843	0.04446639	0.6364611	0.5500413	0.5709777	0.642284	0.4589148	0.9974074	0.3790837	0.675919	0.2893558	0.6488827	0.5550109	0.0531949	0.9834491	0.3313745	0.6661191	0.01240239	0.4483602	0.5049098	0.4831306	0.3263041	0.4963548	0.4774933	0.4632517	0.4585046	0.4679989	0.6433479	0.360043	0.5238631	0.5342475	0.499449	0.4454922	0.4978383	0.531111	0.5033061	0.5194126	0.5166575	0	0.989826	0.6083763	0.181	0	0.77	0	0
0.3637533	-0.2377503	-0.1548015	0.88724	0.1134049	-0.4315796	-0.8925248	-0.06540544	0.05491058	-0.590903	0.3077948	0.743694	0.2374085	0.4121546	0.8755588	0.08463191	-0.7533497	0.4200124	0.4550621	0.2212969	-0.9845416	0.04525713	0.1634035	0.04391989	0.6364611	0.5500413	0.5709777	0.6429576	0.4583219	0.9960809	0.378734	0.683005	0.2872388	0.6508279	0.5562246	0.05269992	0.9841223	0.3315619	0.664156	0.01207983	0.4471949	0.5055704	0.4831306	0.3263041	0.4963548	0.4981774	0.488895	0.4756283	0.5139872	0.5665452	0.4585893	0.5228882	0.5361972	0.4900394	0.4544779	0.5093672	0.524965	0.4994914	0.5219557	0.5174628	0	0.968097	0.6299903	0.181	0	0.77	0	0
0.3516523	-0.2334549	-0.1494832	0.8941444	0.1195794	-0.4326927	-0.8914554	-0.0615229	0.08186927	-0.591805	0.2979564	0.744504	0.2420206	0.4178248	0.8721117	0.07918075	-0.7562656	0.4170407	0.4552162	0.2166046	-0.9839075	0.04644293	0.1672477	0.04239481	0.6315142	0.5505585	0.5680161	0.6436993	0.4570762	0.9939972	0.3919837	0.6900921	0.2968059	0.6532573	0.5579249	0.05230272	0.9832104	0.332319	0.6631566	0.01146918	0.445961	0.5060192	0.4835968	0.3415629	0.4757979	0.511317	0.4659644	0.4753316	0.5771416	0.5214047	0.5353072	0.5283135	0.5381046	0.4780019	0.4530368	0.5043657	0.5261095	0.4926249	0.5219133	0.5252618	0	0.9471627	0.6439625	0.181	0	0.77	0	0
0.3398083	-0.2234148	-0.1543047	0.9004478	0.1279354	-0.4318159	-0.8910065	-0.05722734	0.1067839	-0.5588706	0.3104064	0.7615174	0.2465373	0.4159313	0.8724915	0.07056213	-0.7606208	0.4141012	0.4540327	0.2093573	-0.9835086	0.04623498	0.170008	0.04086962	0.6263762	0.5480729	0.567278	0.6438472	0.4552627	0.9915626	0.4233246	0.6848869	0.3188832	0.6527956	0.5605791	0.05047917	0.9817639	0.3339494	0.6621559	0.01094572	0.445093	0.5060173	0.4850803	0.3956892	0.4602848	0.5178443	0.4511295	0.4705421	0.7113342	0.4632941	0.6126607	0.5223372	0.5313229	0.4685923	0.442059	0.4895308	0.5266605	0.4882592	0.5200908	0.5338237	0	0.9213292	0.6575401	0.181	0	0.77	0	0
0.3420604	-0.2233502	-0.1536218	0.8997276	0.1315396	-0.4358282	-0.8889399	-0.0503678	0.1615545	-0.5176213	0.3300847	0.7726658	0.2508301	0.4224945	0.8684327	0.06638695	-0.7629228	0.4044708	0.4579485	0.2112709	-0.9837209	0.04529038	0.169147	0.04038852	0.6271127	0.5479619	0.5671694	0.6456879	0.4552032	0.9888117	0.465006	0.6806468	0.3420983	0.6555932	0.5619627	0.05051469	0.9844717	0.3321676	0.6571889	0.01084866	0.4453877	0.5057364	0.4970754	0.421502	0.4434153	0.522422	0.4534183	0.4613868	0.9617479	0.4545627	0.6532237	0.5286102	0.5475566	0.4604967	0.4245538	0.5087314	0.5387404	0.4885559	0.5085618	0.5391642	0	0.874026	0.6770855	0.181	0	0.77	0	0
0.3465759	-0.2287204	-0.1509339	0.8971015	0.1376753	-0.4336264	-0.8893344	-0.04580288	0.1889538	-0.4827571	0.3103729	0.7968128	0.2554799	0.4198259	0.8688763	0.05941604	-0.7703454	0.3967047	0.4541348	0.2072556	-0.9829869	0.04339927	0.174226	0.03871153	0.6292234	0.5494537	0.5674276	0.645322	0.4540694	0.9866733	0.5004997	0.6734787	0.3750429	0.6549261	0.564467	0.04915865	0.9870207	0.3339379	0.6518086	0.01035156	0.4437895	0.5051687	0.497033	0.447993	0.4458737	0.4985165	0.46482	0.4479506	0.5994788	0.3617808	0.7438863	0.540902	0.5668843	0.4471876	0.4220954	0.483173	0.5524309	0.4815623	0.5225067	0.5508202	0	0.8372924	0.6895164	0.181	0	0.77	0	0
0.3616126	-0.2357621	-0.1516783	0.8891829	0.1300136	-0.431634	-0.8910591	-0.0529362	0.1843149	-0.4909012	0.3092139	0.7933668	0.2689682	0.424662	0.8630309	0.04996007	-0.7698925	0.3951445	0.4560538	0.2077051	-0.9828445	0.04070568	0.1756214	0.03894688	0.6353388	0.5500932	0.5695844	0.6440073	0.455264	0.9900072	0.4960658	0.6756718	0.3722537	0.6581607	0.5693049	0.04938291	0.987049	0.333223	0.6513971	0.01057905	0.4433646	0.5042448	0.5174205	0.4819438	0.4858009	0.5016106	0.636439	0.4752892	0.4878777	0.5186073	0.5286102	0.5483619	0.5970204	0.4334123	0.4755012	0.5196245	0.497245	0.4780867	0.512207	0.5512865	0	0.7968634	0.7014279	0.181	0	0.77	0	0
0.3616126	-0.2357621	-0.1516783	0.8891829	0.1013537	-0.4215385	-0.8988203	-0.06445694	0.1788532	-0.4929181	0.3154824	0.7908945	0.2847835	0.4350604	0.8530771	0.04336215	-0.7661227	0.3982712	0.4604463	0.2059739	-0.9827906	0.04143136	0.1762574	0.03659851	0.6353388	0.5500932	0.5695844	0.6389917	0.4619933	0.9979562	0.4900744	0.6755403	0.3660503	0.6641338	0.5739592	0.05157517	0.9834799	0.3321936	0.6551937	0.009744898	0.443179	0.5046244	0.5174205	0.4819438	0.4858009	0.4963125	0.777498	0.4699063	0.5494215	0.4415504	0.5163608	0.5401815	0.6058366	0.4031914	0.4936422	0.5247955	0.4732124	0.467236	0.5050862	0.5294155	0	0.7302697	0.7182501	0.181	0	0.77	0	0
0.3735086	-0.2323883	-0.1535451	0.8848225	0.07163262	-0.4155005	-0.9033052	-0.07916938	0.1748464	-0.4624214	0.3219306	0.8074378	0.3014168	0.4306897	0.8502319	0.02756563	-0.7624204	0.4017974	0.4655481	0.2013429	-0.98323	0.04493709	0.1739446	0.03134857	0.6390847	0.5479171	0.5701775	0.6358922	0.4687319	0.006538984	0.495213	0.6645595	0.3694866	0.6643158	0.5812833	0.05010952	0.9781411	0.3315139	0.660158	0.007804913	0.4439611	0.5061213	0.5257704	0.4517229	0.4863943	0.46944	0.8270043	0.497245	0.5593821	0.3772515	0.5140296	0.5296699	0.5942654	0.3765734	0.4790192	0.5241597	0.4663459	0.4688466	0.4885559	0.50924	0	0.6826165	0.7287234	0.181	0	0.77	0	0
0.3864566	-0.2151575	-0.1670896	0.8811581	0.03813822	-0.4086924	-0.9066591	-0.09739246	0.1634201	-0.4452122	0.3238896	0.8186425	0.3222315	0.4130896	0.8517495	0.006827362	-0.7608788	0.4013183	0.4687373	0.2007295	-0.9845478	0.05073164	0.1656035	0.02583477	0.6417967	0.5402202	0.5719069	0.6330414	0.4762353	0.01646377	0.4939758	0.6572082	0.3698072	0.6597319	0.591409	0.04665718	0.9767037	0.3306219	0.6611986	0.005742433	0.446693	0.5083887	0.4933878	0.4901242	0.4930064	0.4331156	0.8751967	0.5058916	0.5068241	0.494617	0.4969059	0.5261943	0.6060062	0.3755137	0.4749925	0.5037723	0.4900394	0.4956767	0.4739753	0.5030941	0	0.6075545	0.7432494	0.181	0	0.77	0	0
0.3864566	-0.2151575	-0.1670896	0.8811581	-0.0138126	-0.4023484	-0.9085835	-0.1113604	0.1486063	-0.4572177	0.324559	0.8145732	0.3416706	0.421516	0.8399913	0.0001581531	-0.7613962	0.4001015	0.4682811	0.2022558	-0.985547	0.05463769	0.1584314	0.02472379	0.6417967	0.5402202	0.5719069	0.6315835	0.4897255	0.02728399	0.4838697	0.6591157	0.3634667	0.6662856	0.5972787	0.05022867	0.9779986	0.3304501	0.6599621	0.005269877	0.4490003	0.5097492	0.4933878	0.4901242	0.4930064	0.4209934	0.930976	0.4938965	0.4874963	0.5471751	0.4897851	0.5264485	0.6304203	0.3912811	0.4857161	0.4991947	0.5018226	0.5197093	0.48241	0.5127156	0	0.5559245	0.7521054	0.181	0	0.77	0	0
0.3761828	-0.2046764	-0.1700268	0.8875161	-0.0650568	-0.3931597	-0.9097273	-0.1165731	0.1393164	-0.4715591	0.3245626	0.8080112	0.3593867	0.4267943	0.8298509	-0.005943906	-0.7600121	0.4004132	0.4693991	0.2042434	-0.9859602	0.05616268	0.1545038	0.0292694	0.6370714	0.5378175	0.5706599	0.6304181	0.5042506	0.03538572	0.4752509	0.6624524	0.3575178	0.6716927	0.6027246	0.0535795	0.9782473	0.3297503	0.6602203	0.006754006	0.4501774	0.5100183	0.4837663	0.4570635	0.491862	0.3793284	0.8685845	0.4529097	0.4928368	0.5703599	0.4826643	0.5133091	0.6274109	0.3967489	0.5001695	0.5052558	0.4973297	0.5372145	0.4962701	0.5295003	0	0.5036819	0.7602704	0.181	0	0.77	0	0
0.3695863	-0.196514	-0.1746111	0.8912346	-0.1157693	-0.3696001	-0.9151348	-0.1118996	0.1263098	-0.4771354	0.3236355	0.807247	0.3753508	0.4248016	0.8237623	-0.00842532	-0.758403	0.399954	0.4697792	0.2101645	-0.9858684	0.05670337	0.1532958	0.03672355	0.6339859	0.5355007	0.5705017	0.6252713	0.5206161	0.0402718	0.4678815	0.6623322	0.3535959	0.6742855	0.6075643	0.0569007	0.9808028	0.3285443	0.6589283	0.009205119	0.4504338	0.5098146	0.4750773	0.458547	0.4983046	0.3453776	0.7457936	0.409846	0.4785953	0.5385284	0.4905056	0.4825372	0.6180437	0.3981476	0.5148773	0.5111898	0.5020769	0.537596	0.5001271	0.534629	0	0.4254215	0.7711738	0.181	0	0.77	0	0
0.3760053	-0.1977007	-0.1802635	0.8871524	-0.1523256	-0.348845	-0.9198242	-0.09501339	0.1210707	-0.4742208	0.3174227	0.8122188	0.3909583	0.4134985	0.8221647	-0.01468863	-0.7565809	0.3992828	0.4699453	0.2175084	-0.9856351	0.05824946	0.1522927	0.04401542	0.6364596	0.5345237	0.5726101	0.6204475	0.5343142	0.03942231	0.468524	0.6608577	0.3569291	0.6727943	0.6136681	0.05776024	0.9842091	0.3271481	0.6570784	0.01154662	0.4506153	0.5099553	0.4766032	0.4888102	0.5183953	0.3575422	0.5833724	0.3736488	0.466134	0.5525581	0.4913957	0.4721527	0.6271566	0.3854743	0.5256432	0.5221252	0.5066545	0.5382317	0.4931759	0.5278473	0	0.3741505	0.7775177	0.181	0	0.77	0	0
0.3837332	-0.1992874	-0.1837343	0.8827656	-0.1656899	-0.3301606	-0.926421	-0.07269707	0.1123938	-0.4904718	0.3158644	0.8043847	0.4060314	0.4089513	0.8170608	-0.01757682	-0.7545601	0.3991702	0.4708306	0.2227571	-0.9856721	0.06007683	0.1487839	0.05200591	0.6393711	0.5338097	0.5741658	0.6143594	0.5416955	0.03363613	0.4593075	0.6647865	0.3506075	0.6745055	0.6185507	0.06067128	0.9862151	0.325917	0.6562535	0.01413858	0.4515812	0.5101805	0.4855465	0.4808418	0.5288222	0.3450385	0.4009026	0.3899248	0.4616835	0.5870599	0.4846565	0.4581231	0.6345741	0.362247	0.5213623	0.516827	0.5054253	0.544081	0.4802907	0.5221252	0	0.3242582	0.7831009	0.181	0	0.77	0	0
0.3872732	-0.193294	-0.1892744	0.8813808	-0.1576177	-0.3072962	-0.9371849	-0.04909424	0.1048574	-0.5010642	0.3134969	0.799787	0.4241119	0.3994401	0.8124334	-0.02299581	-0.7528607	0.3993677	0.4714614	0.2267828	-0.9858632	0.06443424	0.1422704	0.06067232	0.6399966	0.5310941	0.5749735	0.605107	0.5427291	0.02435519	0.4524886	0.6670522	0.3464174	0.6749215	0.6250877	0.06310764	0.9876811	0.3249922	0.6557711	0.01686825	0.4534488	0.5112599	0.4839359	0.4860975	0.5225067	0.351905	0.2249179	0.4259101	0.4599881	0.5667572	0.4888102	0.4808418	0.6655579	0.3054504	0.5131395	0.5110626	0.5019921	0.5395881	0.4740177	0.4982622	0	0.2531954	0.7900166	0.181	0	0.77	0	0
0.3937514	-0.1970816	-0.1949272	0.8764257	-0.1278322	-0.2837033	-0.950011	-0.0255057	0.09895359	-0.5145931	0.3105024	0.7930892	0.4510478	0.3879151	0.8028408	-0.03904352	-0.7502996	0.3986127	0.4751039	0.2289862	-0.9859921	0.07212938	0.1350436	0.06618267	0.6427863	0.5307404	0.5774649	0.5946719	0.5366766	0.01280323	0.444904	0.6704572	0.3412865	0.67657	0.6360676	0.06507505	0.9874181	0.3234112	0.6562184	0.01842541	0.4555201	0.513622	0.4791887	0.5220405	0.5183105	0.4151018	0.09865146	0.4653286	0.4675327	0.5778622	0.4850379	0.537935	0.7446916	0.1907128	0.4975416	0.5194973	0.5009325	0.5345866	0.4681685	0.4681685	0	0.2090941	0.7936358	0.181	0	0.77	0	0
0.3983904	-0.2064441	-0.1958294	0.8719615	-0.09320635	-0.2644705	-0.959858	-0.006364766	0.09644757	-0.5242954	0.3077012	0.7881194	0.4864071	0.3580514	0.793692	-0.07252806	-0.7467232	0.4003286	0.4782169	0.2311929	-0.9859676	0.08160988	0.1280566	0.06934771	0.6455522	0.5326954	0.5794237	0.5864614	0.5280873	0.002924262	0.4400842	0.6731841	0.3379684	0.6708021	0.654146	0.0604905	0.9862947	0.3220392	0.6581969	0.01916131	0.4575057	0.5166829	0.4839359	0.5278897	0.5134362	0.4847412	0.109375	0.4876234	0.4757131	0.5737084	0.4829186	0.5485738	0.8052605	0.0733473	0.5166575	0.508138	0.4922434	0.5312381	0.4685923	0.44723	0	0.16818	0.7964503	0.181	0	0.77	0	0
0.4058426	-0.2137157	-0.1970427	0.8664823	-0.06667545	-0.2523914	-0.9653242	-0.001469489	0.09338298	-0.5345485	0.3070008	0.7818491	0.5188145	0.3327815	0.7810091	-0.1005618	-0.7411268	0.4071586	0.4793923	0.2348105	-0.9853417	0.09407593	0.1243131	0.06926627	0.6490703	0.5337424	0.5812635	0.5817788	0.5204255	0.9988298	0.4336022	0.6757761	0.33259	0.6665785	0.670338	0.05711916	0.9843867	0.3211263	0.662716	0.01867608	0.4584659	0.5208176	0.4972873	0.5312805	0.5169966	0.5045776	0.1684604	0.5343323	0.4827915	0.5729879	0.4782138	0.5110202	0.7821181	0.02905443	0.5551436	0.5220405	0.4640147	0.5162337	0.4843597	0.4274784	0	0.1137547	0.7991466	0.181	0	0.77	0	0
