quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7180175	-0.05765984	0.3726362	0.5850373	0.8024905	0.05133224	0.3116497	-0.5062099	-0.02632138	-0.4519171	0.1062682	0.8853164	-0.2790075	0.08329274	-0.1362818	-0.9469131	-0.4061483	0.7002457	0.2071696	0.5493453	0.1520085	-0.02461442	0.2959177	0.9427196	0.2432012	0.42255	0.3931362	0.1927964	0.5930984	0.5380772	0.4622527	0.6461558	0.4362173	0.5870531	0.5375563	0.4580531	0.07411592	0.3065045	0.7736202	0.5442728	0.5217723	0.3992084	0.4966092	0.497033	0.5084347	0.4938117	0.5039842	0.5037299	0.4878353	0.5132667	0.5102997	0.4939389	0.4995338	0.5036452	0.5020769	0.5039418	0.500551	0.5007629	0.5044081	0.504832	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.7189635	-0.0553272	0.3724457	0.5842213	0.8025955	0.05338236	0.3107747	-0.5063694	-0.02674192	-0.4533221	0.1041678	0.884835	-0.2579238	0.08192704	-0.142057	-0.9521466	-0.4061823	0.7000108	0.2074687	0.5495066	0.1567257	-0.02233212	0.2915258	0.9433722	0.2427921	0.4219641	0.3938174	0.1926042	0.5932423	0.5372922	0.4623195	0.6467007	0.4368948	0.5798074	0.5368207	0.4552989	0.07417734	0.3064015	0.773483	0.5460357	0.5213131	0.4006783	0.4945747	0.497033	0.5036027	0.4927945	0.4992794	0.5026703	0.4884712	0.5128005	0.5134786	0.494278	0.5001271	0.5037723	0.4983046	0.5044929	0.5011444	0.501653	0.5051711	0.5066121	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.7195796	-0.0515613	0.3723152	0.5838905	0.8034465	0.05442988	0.3085583	-0.5062637	-0.02632581	-0.4557163	0.1018918	0.8838822	-0.2736537	0.08418255	-0.1375387	-0.9482142	-0.4058195	0.7002008	0.2074489	0.5495401	0.1548184	-0.0245645	0.2911357	0.943752	0.2425962	0.421114	0.3947679	0.1920951	0.5928638	0.5364112	0.4626607	0.6476458	0.4376963	0.5851927	0.5377418	0.4575157	0.07401585	0.3063607	0.7737455	0.5452573	0.5217946	0.4008505	0.4931335	0.4889798	0.4970754	0.4909295	0.4985165	0.501653	0.4897851	0.5119951	0.5132243	0.4949561	0.5008477	0.5036027	0.5020345	0.4998305	0.4986013	0.5001271	0.5050862	0.5058492	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.7172304	-0.0490311	0.3736612	0.5861347	0.8035508	0.05639581	0.3072304	-0.5066904	-0.02683655	-0.4568875	0.103408	0.8830857	-0.2633448	0.08244487	-0.1411987	-0.9507446	-0.4057096	0.7006948	0.2075898	0.548938	0.156418	-0.02226854	0.2903403	0.9437903	0.2438998	0.4205859	0.3947027	0.1919392	0.5928579	0.5355685	0.4618822	0.6479533	0.4366847	0.5816393	0.5371221	0.4558185	0.07335379	0.3064671	0.7743903	0.5459712	0.5212085	0.4010634	0.4977536	0.5019073	0.498686	0.4915229	0.504069	0.5028822	0.4956343	0.5112321	0.5038571	0.494829	0.5	0.5038571	0.4997457	0.4987284	0.4992371	0.4983046	0.5048743	0.50462	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.7216991	-0.0486084	0.3724481	0.5814379	0.8024092	0.05713594	0.3074441	-0.5082845	-0.02705594	-0.4573944	0.1053546	0.8825864	-0.2780068	0.08437479	-0.1338304	-0.9474611	-0.4049374	0.7012966	0.2077387	0.5486833	0.1505622	-0.02229005	0.2966278	0.9427863	0.2415681	0.420125	0.3956555	0.1926256	0.5929673	0.5356156	0.4612412	0.6480299	0.4356349	0.5867833	0.5376391	0.4588753	0.07264383	0.3064196	0.7752632	0.5440142	0.5209658	0.3988658	0.4871572	0.5027127	0.4921163	0.4915653	0.498686	0.5015683	0.5000424	0.5076718	0.4974145	0.4950409	0.5002543	0.5038995	0.4999152	0.4980079	0.4980079	0.4966939	0.5059764	0.5046624	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.721481	-0.05093952	0.3690649	0.5836622	0.8018958	0.05823513	0.3060563	-0.5098051	-0.0270589	-0.4579929	0.1075136	0.8820154	-0.2643868	0.08555468	-0.131652	-0.9515502	-0.4042892	0.7016719	0.2079256	0.5486107	0.152566	-0.02282417	0.2982216	0.9419482	0.2416395	0.4215704	0.3959724	0.1929684	0.5927295	0.535141	0.4606333	0.6481407	0.434517	0.5822625	0.5373344	0.4591217	0.07215322	0.3063317	0.775879	0.5445536	0.5213904	0.3983913	0.4837663	0.5033908	0.4906752	0.4925825	0.5065697	0.5038147	0.502416	0.5039418	0.4933031	0.4952952	0.5005934	0.5037299	0.4993642	0.4971602	0.4997033	0.4978383	0.506485	0.5061883	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.721481	-0.05093952	0.3690649	0.5836622	0.8019958	0.06007429	0.3046107	-0.5103001	-0.02762792	-0.4576626	0.1096353	0.8819081	-0.2768804	0.08694928	-0.1258685	-0.9486486	-0.4038188	0.7021974	0.2079171	0.5482879	0.1536285	-0.02242519	0.2988597	0.9415829	0.2416395	0.4215704	0.3959724	0.1928298	0.592668	0.5343143	0.4599289	0.6478956	0.4334387	0.5866427	0.5377004	0.4615522	0.07160378	0.306368	0.7765472	0.5449048	0.5214003	0.3981853	0.4837663	0.5033908	0.4906752	0.4914381	0.5134362	0.5030094	0.5042385	0.499449	0.4912262	0.494617	0.5000424	0.5035604	0.4998728	0.4957615	0.5010173	0.4976688	0.5058492	0.5088162	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.720743	-0.04831389	0.368977	0.5848515	0.8008423	0.0595013	0.2974207	-0.5163836	-0.02710836	-0.4576441	0.1030507	0.8827273	-0.2705208	0.0828298	-0.1347756	-0.949628	-0.4017985	0.7036074	0.2073513	0.5481789	0.1537887	-0.02091689	0.2918369	0.9437917	0.2421078	0.4211585	0.3964973	0.194156	0.590377	0.533402	0.4617177	0.6482121	0.4366745	0.5842591	0.5369746	0.4581605	0.07059649	0.3063231	0.7782164	0.5452389	0.5206277	0.4004694	0.4834273	0.5066969	0.4968635	0.4937269	0.5120375	0.4943627	0.4956343	0.4976688	0.5091553	0.4951681	0.5005086	0.5036876	0.5001695	0.4966939	0.501653	0.4968211	0.5073327	0.5085618	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.7207544	-0.05108463	0.3677274	0.5853887	0.8008423	0.0595013	0.2974207	-0.5163836	-0.02710836	-0.4576441	0.1030507	0.8827273	-0.2705208	0.0828298	-0.1347756	-0.949628	-0.4017985	0.7036074	0.2073513	0.5481789	0.1537887	-0.02091689	0.2918369	0.9437917	0.2420268	0.4220776	0.3961959	0.194156	0.590377	0.533402	0.4617177	0.6482121	0.4366745	0.5842591	0.5369746	0.4581605	0.07059649	0.3063231	0.7782164	0.5452389	0.5206277	0.4004694	0.4821133	0.5072479	0.4953376	0.4937269	0.5120375	0.4943627	0.4956343	0.4976688	0.5091553	0.4951681	0.5005086	0.5036876	0.5001695	0.4966939	0.501653	0.4968211	0.5073327	0.5085618	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.722825	-0.05026326	0.3676334	0.5829608	0.7990938	0.06438096	0.2947591	-0.5200205	-0.02665194	-0.4551113	0.09983904	0.8844182	-0.2754766	0.08297303	-0.139223	-0.9475468	-0.4000651	0.7050827	0.2073351	0.5475569	0.1597563	-0.01464364	0.2853388	0.9449049	0.240963	0.4216097	0.3966529	0.1950276	0.5904174	0.5318121	0.463084	0.6475029	0.4386822	0.5857686	0.5375821	0.4569589	0.06908595	0.3063192	0.780172	0.5477677	0.5189593	0.4024919	0.4822828	0.4985589	0.4922011	0.5042385	0.4965668	0.5022464	0.4969906	0.4933878	0.5096639	0.4955919	0.4999576	0.5041538	0.4988556	0.5013564	0.5008901	0.4965668	0.5166152	0.5380622	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.7215263	-0.05074354	0.3676687	0.5845038	0.7965457	0.06603125	0.2978596	-0.5219525	-0.02665194	-0.4551113	0.09983904	0.8844182	-0.2754766	0.08297303	-0.139223	-0.9475468	-0.4000651	0.7050827	0.2073351	0.5475569	0.1597563	-0.01464364	0.2853388	0.9449049	0.2416324	0.4219023	0.3963797	0.1963402	0.5914407	0.5323818	0.463084	0.6475029	0.4386822	0.5857686	0.5375821	0.4569589	0.06908595	0.3063192	0.780172	0.5477677	0.5189593	0.4024919	0.4824524	0.498898	0.4919468	0.500551	0.4752468	0.5037723	0.4969906	0.4933878	0.5096639	0.4955919	0.4999576	0.5041538	0.4988556	0.5013564	0.5008901	0.4965668	0.5166152	0.5380622	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.716741	-0.0510083	0.3697682	0.5890262	0.7951696	0.06444853	0.3012221	-0.5223188	-0.02704356	-0.4547564	0.1011156	0.8844438	-0.2731524	0.08282227	-0.1368528	-0.9485776	-0.4002987	0.7062267	0.2071425	0.5459824	0.1611462	-0.01893731	0.278443	0.9466482	0.2441136	0.4221331	0.3952126	0.1971782	0.5919955	0.5337347	0.4626612	0.6473038	0.4380454	0.5850718	0.5372455	0.4576054	0.06789649	0.3067896	0.7813101	0.5479768	0.5200418	0.4049617	0.48703	0.5021193	0.4969482	0.4963125	0.4480354	0.5004662	0.5019921	0.4988132	0.5026279	0.5026279	0.502967	0.5030941	0.4984741	0.4957615	0.4995762	0.4908871	0.5378926	0.5703599	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.7173154	-0.05021295	0.3717972	0.5871151	0.7944381	0.06096357	0.3016166	-0.5236211	-0.02656443	-0.4561075	0.1038255	0.8834481	-0.2747394	0.08615097	-0.1398911	-0.9473789	-0.3998601	0.7071217	0.2069602	0.5452139	0.158154	-0.03095375	0.279444	0.9465412	0.2438287	0.4213271	0.3949325	0.1979589	0.59137	0.5349678	0.4620361	0.647684	0.4366696	0.5854404	0.5385905	0.4569703	0.0670542	0.3069884	0.7822928	0.5460294	0.523479	0.4050196	0.4858856	0.50462	0.4987284	0.4949137	0.4522739	0.4976688	0.5039842	0.5002543	0.5	0.4996609	0.5005086	0.4991947	0.5013987	0.4960158	0.4984741	0.4865214	0.5393761	0.5600179	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.7188492	-0.04885785	0.3745514	0.5835923	0.7962507	0.06159537	0.2996096	-0.5219434	-0.0245971	-0.4544211	0.1057633	0.8841439	-0.2531866	0.07933913	-0.1507498	-0.9523005	-0.3989924	0.707967	0.2068385	0.5447986	0.1530496	-0.04167455	0.2774372	0.9475588	0.2430498	0.4200523	0.3947071	0.1968421	0.5910579	0.5340642	0.462762	0.6471453	0.4364566	0.5779873	0.5365186	0.4521666	0.06626502	0.307044	0.7833285	0.5436081	0.526204	0.4059284	0.4824948	0.5109355	0.4897427	0.4962701	0.4890221	0.5015259	0.5062307	0.4995762	0.5011868	0.4948713	0.4879625	0.4748654	0.5056797	0.4978383	0.4968635	0.4856737	0.5313229	0.537384	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.7181388	-0.05187063	0.3760219	0.5832612	0.7966598	0.06266878	0.2980155	-0.522104	-0.02392642	-0.4553788	0.1073955	0.8834726	-0.2689822	0.07775843	-0.162351	-0.9461735	-0.398288	0.7086538	0.2066261	0.5445017	0.1497328	-0.0438581	0.2802544	0.947161	0.2433185	0.4203975	0.3935649	0.1965764	0.5908396	0.5333763	0.4625376	0.6474485	0.4356908	0.5828987	0.5376702	0.4489635	0.06570507	0.3071044	0.784116	0.5423146	0.5267053	0.4049799	0.4809689	0.5238631	0.4934303	0.4968211	0.4936846	0.502755	0.5034332	0.5019073	0.501865	0.5179715	0.4983894	0.4621497	0.5057644	0.4977536	0.4963972	0.4866486	0.5195397	0.5076718	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.7171445	-0.05258847	0.3763615	0.5842005	0.7962888	0.06258375	0.2982697	-0.5225347	-0.02267304	-0.4543485	0.1060807	0.8841947	-0.2826588	0.07902025	-0.1806468	-0.9387367	-0.397271	0.7093312	0.2063557	0.5444653	0.1398955	-0.04641678	0.2850604	0.9471089	0.243814	0.4206145	0.3931964	0.1968111	0.5908677	0.5335187	0.4635857	0.6472273	0.4367489	0.5867862	0.5402944	0.4437802	0.06522111	0.3070813	0.784929	0.5388944	0.5268139	0.4032131	0.4819862	0.5163608	0.4934726	0.4984741	0.475374	0.5010173	0.5039842	0.5009325	0.5003391	0.547938	0.5215318	0.4460856	0.5095367	0.5009325	0.4976688	0.4922011	0.5083076	0.4829186	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.7162334	-0.05286751	0.3754434	0.5858815	0.7959135	0.06104326	0.2977475	-0.5235856	-0.02292534	-0.4545766	0.1054929	0.8841413	-0.3022211	0.08799823	-0.1824941	-0.9314584	-0.395218	0.7098579	0.2063902	0.5452592	0.1440639	-0.03942931	0.2875841	0.9460372	0.2442859	0.4210681	0.3932644	0.1972324	0.5903883	0.5339422	0.4635703	0.6473141	0.4369351	0.593079	0.5442132	0.4447767	0.06475622	0.3066806	0.7859408	0.5407182	0.5251659	0.4022788	0.48241	0.503518	0.4938541	0.4975416	0.4735938	0.4982622	0.501865	0.5008053	0.5007206	0.5413682	0.5216166	0.452401	0.5097487	0.5038147	0.4996185	0.5025008	0.4978383	0.4674479	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.7150661	-0.05203551	0.3752244	0.5875198	0.7969437	0.06145875	0.2959664	-0.5229794	-0.02320625	-0.4562545	0.1050832	0.8833181	-0.2871847	0.07807226	-0.1882312	-0.935948	-0.3939603	0.7102148	0.2056715	0.5459757	0.1474419	-0.03298857	0.2887291	0.9454142	0.2449237	0.4211378	0.3933677	0.1966343	0.5900365	0.5332964	0.4632707	0.6478913	0.4368114	0.5880528	0.5409155	0.441474	0.06496006	0.3065337	0.7862506	0.5422918	0.5235641	0.4017792	0.4839359	0.5007206	0.4948713	0.497245	0.4892765	0.502967	0.5041962	0.4977112	0.501102	0.519794	0.5121223	0.4705845	0.5108507	0.5055949	0.5022041	0.512419	0.4934303	0.4604543	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.7141207	-0.05207605	0.3762801	0.5879906	0.7970638	0.06268845	0.2955943	-0.5228609	-0.0218318	-0.4537028	0.1041334	0.8847787	-0.3001969	0.08662579	-0.1875711	-0.931233	-0.393235	0.7106884	0.2047318	0.5462354	0.1554921	-0.03131109	0.2894683	0.9439544	0.2454093	0.4210108	0.3929706	0.1964655	0.5901778	0.5328455	0.4645269	0.6471352	0.4379512	0.5922211	0.5441658	0.4429478	0.0651552	0.3066028	0.7864714	0.5449257	0.523824	0.40165	0.4847836	0.5054677	0.4961005	0.4909295	0.4931335	0.5058068	0.5031365	0.4974569	0.5007629	0.5031365	0.5007206	0.484826	0.5101302	0.5031789	0.5053406	0.5190735	0.494066	0.4578688	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.7128515	-0.05213211	0.3771922	0.5889407	0.7974852	0.06263367	0.2949101	-0.5226111	-0.02217913	-0.4537901	0.1046791	0.8846609	-0.3084732	0.09138349	-0.1704624	-0.9313624	-0.3922122	0.7116419	0.2033285	0.5462535	0.1672415	-0.03357647	0.2943828	0.9403412	0.2460626	0.4209782	0.3925687	0.1962388	0.5900023	0.5326558	0.4642264	0.6471223	0.4376033	0.5956206	0.5444033	0.4491876	0.06516516	0.3068091	0.7870579	0.5482742	0.5258347	0.4003556	0.4863943	0.5042809	0.4974993	0.4860552	0.4877506	0.5060188	0.5007206	0.4983894	0.5030518	0.4959734	0.4958462	0.4913534	0.5120799	0.4992794	0.5055525	0.5228034	0.4962277	0.4580383	0	0.93116	0.272482	0.181	0	0.77	0	0
-0.7109669	-0.05232557	0.3789856	0.5900492	0.7972374	0.06264469	0.2961235	-0.5223017	-0.02196293	-0.4539503	0.1050695	0.8845378	-0.2869647	0.09132022	-0.1680072	-0.9386615	-0.391168	0.7127301	0.2018732	0.5461233	0.172848	-0.03172338	0.2958617	0.9389265	0.2470255	0.4208362	0.3918314	0.1963221	0.5903345	0.5329237	0.4642104	0.6471751	0.4374442	0.5883996	0.5431585	0.4489697	0.06506275	0.3070636	0.7877708	0.5501474	0.5258731	0.3999247	0.490209	0.5105116	0.5020769	0.4826219	0.4798669	0.5061459	0.5013987	0.5007206	0.5015259	0.4875387	0.4957191	0.4972873	0.5147926	0.4991099	0.5034332	0.5207689	0.4960158	0.4612173	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.7106142	-0.05396781	0.380297	0.5894821	0.7966348	0.06214183	0.2975054	-0.5224958	-0.02102409	-0.4539247	0.1051602	0.884563	-0.2990064	0.09480403	-0.1589491	-0.9361317	-0.3898544	0.7135925	0.201068	0.5462334	0.174696	-0.03333586	0.2965226	0.93832	0.2471444	0.4208869	0.3910825	0.1966748	0.5905883	0.5334406	0.464626	0.6472203	0.4376158	0.5927858	0.5439338	0.4526945	0.06476127	0.3070904	0.7886056	0.5505689	0.5265688	0.3998093	0.4910143	0.5169966	0.5045776	0.4817742	0.4757131	0.5060188	0.5019497	0.5020769	0.5005086	0.4840207	0.4939389	0.4991947	0.51297	0.5000424	0.5026279	0.5156826	0.494278	0.4676598	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.7101878	-0.05580973	0.380337	0.5897986	0.7963353	0.06169597	0.2973652	-0.5230847	-0.02130869	-0.4541766	0.1056329	0.8843706	-0.2764566	0.08409673	-0.1621169	-0.9435135	-0.3900652	0.7142732	0.2011426	0.5451647	0.1724576	-0.03152854	0.2900047	0.9408303	0.2472947	0.4213346	0.3906178	0.196921	0.5904382	0.5336012	0.4643456	0.6472707	0.4372918	0.5852517	0.5399408	0.4498223	0.0639478	0.3073799	0.7893222	0.5501952	0.5254704	0.4018554	0.4944051	0.5119103	0.505934	0.4824948	0.4839783	0.505934	0.5019073	0.5022888	0.5001271	0.4761793	0.4925825	0.5008053	0.505383	0.499449	0.5020769	0.5149621	0.4938541	0.4726189	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.7099586	-0.05653141	0.3802405	0.5900679	0.7957662	0.06133335	0.2972024	-0.524085	-0.02204154	-0.4526831	0.1066892	0.8849913	-0.2876111	0.08800066	-0.1568824	-0.9407038	-0.3900585	0.7142588	0.2017106	0.5449784	0.1729004	-0.03266782	0.2883553	0.941217	0.247385	0.4215502	0.3904585	0.1973362	0.5902769	0.5337834	0.4639961	0.6466688	0.4368526	0.5891247	0.5411707	0.4522708	0.06355862	0.3073083	0.7895757	0.5502813	0.5257696	0.402457	0.4957191	0.5036452	0.5037723	0.4833849	0.4852074	0.5047048	0.5055949	0.4959734	0.5002967	0.465371	0.4916077	0.5018226	0.5030518	0.500551	0.5002543	0.5111898	0.4945323	0.477239	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.7102603	-0.0539698	0.3794426	0.5904582	0.7952448	0.06192732	0.2974801	-0.5246487	-0.019474	-0.4540817	0.1049165	0.8845468	-0.2713079	0.0789142	-0.15372	-0.9468552	-0.3895645	0.7137737	0.2027274	0.5455897	0.1688321	-0.02741259	0.2870068	0.9425346	0.2473291	0.4211748	0.3912665	0.197604	0.5904325	0.5337598	0.4653738	0.6473787	0.4380563	0.5839503	0.5374028	0.4518853	0.06338751	0.3068836	0.7896509	0.5494822	0.5237362	0.4026112	0.4969482	0.4966092	0.5027127	0.4826643	0.4887255	0.5054253	0.5008901	0.4961853	0.5026279	0.4632941	0.4946594	0.5028398	0.5030094	0.5019921	0.4967787	0.5102573	0.4925402	0.480545	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.709679	-0.05236051	0.3799052	0.5910043	0.7944562	0.06251822	0.2981153	-0.5254124	-0.0186501	-0.4505452	0.1046581	0.8864017	-0.2537842	0.09584526	-0.1600123	-0.9491066	-0.3880326	0.7128656	0.2047191	0.5471228	0.1659803	-0.02327315	0.2888572	0.9425871	0.2476867	0.4208021	0.391429	0.1980234	0.5906697	0.5338544	0.4663448	0.6462185	0.4388678	0.5774302	0.542381	0.4503838	0.06302066	0.3059114	0.7899834	0.548898	0.5223171	0.4017791	0.4955071	0.5063155	0.504069	0.4807146	0.4880897	0.5063578	0.4973297	0.4984317	0.5008053	0.4794006	0.5071208	0.4989828	0.5050862	0.5125461	0.4914805	0.5087738	0.4934726	0.4825372	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.7096747	-0.05283152	0.3792371	0.5913966	0.7925499	0.06341004	0.3004654	-0.5268438	-0.02031194	-0.4535625	0.1053484	0.884743	-0.2689257	0.1029594	-0.1524986	-0.9454219	-0.3855579	0.7117664	0.2074216	0.5492812	0.1683674	-0.02401504	0.2887855	0.942167	0.2476732	0.4210827	0.3915021	0.199035	0.5913714	0.5343957	0.4649662	0.6471316	0.43774	0.582687	0.5446207	0.4539983	0.06235169	0.3045352	0.7907082	0.5495819	0.5227565	0.40188	0.4923706	0.5115712	0.5034332	0.4766456	0.4880897	0.5086043	0.4923706	0.5131819	0.4947442	0.5201755	0.5340779	0.4996609	0.5044081	0.5209808	0.4868605	0.5090705	0.5006782	0.4824524	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.7096364	-0.05130562	0.3806317	0.5906805	0.7914085	0.06326635	0.3010972	-0.5282143	-0.02329486	-0.4567668	0.1072074	0.8827956	-0.2875986	0.1036757	-0.1511932	-0.940042	-0.3836258	0.7108425	0.2106085	0.5506162	0.1709692	-0.03220446	0.289841	0.9411294	0.2477451	0.4203891	0.3914628	0.1997503	0.5914351	0.5347723	0.4626484	0.6479738	0.4357071	0.5890707	0.5454798	0.4553625	0.06104011	0.3033255	0.7918006	0.5496764	0.5255303	0.4019013	0.4894036	0.5119951	0.498347	0.4747806	0.4890221	0.5104692	0.4928792	0.5202179	0.4879625	0.5304752	0.5610352	0.4889374	0.4984741	0.5209808	0.4853346	0.5085195	0.5098335	0.483512	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.7086635	-0.05280573	0.3818054	0.5909588	0.7904382	0.06354734	0.3014222	-0.5294467	-0.02260683	-0.4561539	0.1073616	0.8831116	-0.3001413	0.1011984	-0.1587934	-0.935125	-0.381639	0.7096441	0.2156691	0.5515829	0.1691383	-0.03962667	0.291144	0.9407747	0.24819	0.4205485	0.3907079	0.2003329	0.5915077	0.5349352	0.4630293	0.6478001	0.4358843	0.5930726	0.5459282	0.4533442	0.05848961	0.3018151	0.7936943	0.5484415	0.5276806	0.4016955	0.4851227	0.5244141	0.496482	0.4756707	0.4926249	0.5106812	0.4905056	0.526279	0.4843174	0.5176747	0.5886705	0.4707116	0.489446	0.5226339	0.4834696	0.5089009	0.5152164	0.4856737	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.7075279	-0.05439935	0.3836741	0.5909645	0.7889472	0.06261882	0.3008549	-0.5320974	-0.02750684	-0.4643416	0.1104029	0.8783174	-0.3046675	0.1100645	-0.1769833	-0.9293764	-0.3801361	0.7073407	0.2216244	0.5532162	0.1756825	-0.04632543	0.2901457	0.939577	0.2487112	0.4205678	0.3897291	0.2014115	0.5910444	0.535374	0.458634	0.6501593	0.4319787	0.5936659	0.5505706	0.4485169	0.05634791	0.2999675	0.7948536	0.5499667	0.5302622	0.4024377	0.483724	0.5288646	0.4960581	0.47779	0.4863095	0.508138	0.4916077	0.5353495	0.478341	0.4791039	0.6041836	0.4071333	0.4794006	0.5269572	0.4850379	0.5088162	0.5165727	0.4879625	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.7052373	-0.05713591	0.3860235	0.5919135	0.7878387	0.06147394	0.2980236	-0.5354559	-0.03071049	-0.4695657	0.1124873	0.8751637	-0.2823355	0.1282696	-0.190029	-0.9315163	-0.3799869	0.7039255	0.2261007	0.5558573	0.1693738	-0.05179955	0.2919175	0.9399008	0.249774	0.4208915	0.3882393	0.2023825	0.5899237	0.5353611	0.4556508	0.6516274	0.4292895	0.5849412	0.5562767	0.4444504	0.05669831	0.298251	0.7935382	0.5474703	0.5314397	0.4018559	0.4827915	0.539249	0.4993218	0.4853346	0.494829	0.5043233	0.4988556	0.5244988	0.4817742	0.4484592	0.6749675	0.3820411	0.4762641	0.5340356	0.4852922	0.5076718	0.5123765	0.4890645	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.7022757	-0.06082658	0.3892716	0.592939	0.7872912	0.06200592	0.2940037	-0.5384141	-0.02945798	-0.4698475	0.1130985	0.8749767	-0.2879361	0.1465673	-0.1934451	-0.9263853	-0.3803723	0.6991886	0.2297843	0.5600458	0.1701074	-0.04770144	0.2914566	0.9401283	0.2511244	0.4212929	0.3862285	0.2029034	0.5888482	0.5345286	0.4560361	0.6517822	0.4292367	0.586312	0.5625468	0.4450429	0.05947185	0.2963113	0.7898764	0.5480582	0.5302378	0.4018951	0.483173	0.5523037	0.5031365	0.4927097	0.5072903	0.5022888	0.5088162	0.5162337	0.4814351	0.4276903	0.7502018	0.3597039	0.4805027	0.550142	0.4895732	0.510554	0.5072055	0.4848684	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.6990427	-0.06409139	0.3935435	0.5935951	0.7847291	0.06557741	0.2930447	-0.5422404	-0.02789117	-0.4701481	0.1135811	0.8748041	-0.297555	0.2072818	-0.1921849	-0.9118993	-0.3814866	0.6939759	0.2336992	0.5641366	0.1702897	-0.04597476	0.2961863	0.938702	0.2526145	0.4213834	0.3840042	0.2042567	0.5890991	0.5337782	0.4565981	0.6519724	0.4293175	0.5892742	0.5819422	0.4509487	0.06289287	0.2944219	0.7853156	0.548115	0.5299687	0.4002618	0.4837663	0.5612895	0.5029246	0.4995762	0.5110626	0.500212	0.5139872	0.5197517	0.4763065	0.4106089	0.8569285	0.2712453	0.4765608	0.5525581	0.4963548	0.5169118	0.5109779	0.4725766	0	0.7302697	0.485226	0.181	0	0.77	0	0
-0.6974412	-0.06858752	0.3973868	0.5924147	0.7815433	0.06669121	0.2939976	-0.5461755	-0.03027356	-0.4728606	0.116922	0.8728205	-0.3014646	0.2621102	-0.1943758	-0.8958992	-0.3829467	0.6896877	0.2359508	0.5674592	0.1781769	-0.04948505	0.2979141	0.9365102	0.2532054	0.4215777	0.3818172	0.206105	0.5893537	0.5342137	0.4541091	0.6525598	0.4266136	0.5910285	0.5998148	0.455224	0.06679162	0.2931614	0.780563	0.5502388	0.5318602	0.4000237	0.4828339	0.5652313	0.4983894	0.5052134	0.4807146	0.4884287	0.5209808	0.5128428	0.4752045	0.4052683	0.9442851	0.1985965	0.4803755	0.552007	0.4983046	0.5191582	0.5170814	0.4635061	0	0.6826165	0.500928	0.181	0	0.77	0	0
